,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA497_CraftDe.txt,54.95660598602106,21.374031000000002,10.047195000000006,47.006552016323006,0.4196059999999999,1.963158002344059,4.460636999999998,20.86942327350418,6.866199,32.124024710172826
REDLAT_MA243_CraftIm.txt,81.60884359156888,16.518808999999997,3.0379999999999967,18.391156408431122,0.0,0.0,8.422809000000004,50.989202671936006,5.057999999999996,30.619640919632868
REDLAT_LO00487_Phonological.txt,132.65582600552546,18.140714,5.604000000000001,30.891838105159483,11.527999999999999,63.54766411068495,10.397713999999997,57.31700527333156,2.1389999999999993,11.79115662150894
REDLAT_CU648_CraftIm.txt,26.613524672237816,32.317944000000004,23.717,73.38647532776217,0.0,0.0,8.600944000000002,26.613524672237816,0.0,0.0
REDLAT_SL00292_Phonological2.txt,69.68070150092717,16.999892000000003,5.398000000000003,31.753142902319627,0.24375200000000063,1.4338444032468005,8.245644000000006,48.50409637896526,3.356247999999993,19.742760718715108
REDLAT_CU428_Phonological2.txt,81.34254570540061,26.573828999999996,4.958,18.6574542945994,0.0,0.0,14.927829,56.174926842496056,6.687999999999997,25.167618862904543
REDLAT_CU378_CraftIm.txt,56.439864541011296,21.051389999999998,9.628523999999999,45.7381864095435,0.45851,2.1780509505548094,4.512899999999998,21.437539278878965,6.909966,32.824274311577526
REDLAT_MA627_CraftDe.txt,47.34372858662968,11.149576,5.982728000000001,53.65879384112903,0.11177700000000179,1.002522427758704,2.332353000000001,20.918759601261975,2.8344949999999987,25.422446557608996
REDLAT_MA731_Phonological2.txt,27.67646452434706,60.279708,44.013708,73.01579496702273,0.4172919999999969,0.6922594913697937,16.266000000000002,26.98420503297727,0.0,0.0
REDLAT_CU334_Fugu.txt,74.98537722220964,38.27761100000001,9.574999999999994,25.014622777790372,0.0,0.0,24.44161100000002,63.85354352443787,4.260999999999996,11.131833697771773
REDLAT_BN00170_Semantic.txt,26.891716501943147,61.449945,44.92500000000001,73.10828349805685,0.0,0.0,16.52494499999999,26.891716501943147,0.0,0.0
REDLAT_CU421_CraftDe.txt,66.39184337979881,7.429744000000001,3.209000000000001,43.19125934890893,0.7119999999999997,9.58310272870774,2.692744000000002,36.24275614341492,1.5279999999999987,20.565984507676152
REDLAT_LO00608_CraftIm.txt,49.4217506763578,23.260987,11.765,50.5782493236422,0.0,0.0,7.2169870000000005,31.026142613810844,4.279,18.39560806254696
REDLAT_MA443_Fugu.txt,53.72154766305922,36.232305000000004,17.05765700000001,47.078586360983685,0.2899069999999997,0.8001340240429077,18.57721199999999,51.272509435985334,0.5974360000000019,1.6489042030309742
REDLAT_SL00362_CraftDe.txt,52.49068997599794,12.32811,5.856999999999999,47.50931002400205,0.0,0.0,6.47111,52.49068997599794,0.0,0.0
REDLAT_CU298_Semantic.txt,75.69966452662511,45.03308199999999,11.446595000000002,25.41819145311885,0.5034050000000017,1.1178559797439618,19.155486999999997,42.536477960802245,14.430999999999996,32.04533058607891
REDLAT_CU481_Semantic2.txt,36.07454848763654,60.309312,38.943999999999996,64.57377593695647,0.3910000000000018,0.6483244245930078,21.365312000000003,35.42622406304354,0.0,0.0
REDLAT_MA712_Semantic.txt,64.70252371206082,53.918869,19.03199999999999,35.297476287939176,0.0,0.0,34.88686900000001,64.70252371206082,0.0,0.0
REDLAT_BN00129_Fugu.txt,18.079152591546098,38.266693999999994,31.735699999999984,82.93295469945741,0.3873000000000033,1.0121072910035118,5.392994000000006,14.09317982891338,1.1380000000000052,2.973865471629207
REDLAT_MA607_Semantic2.txt,67.90005629681295,33.065815,11.965871999999987,36.18804496426289,1.3517640000000064,4.088101261075846,12.14557900000001,36.73152771223092,8.954364000000004,27.080427323506175
REDLAT_CU650_CraftDe.txt,43.08669939589556,16.232789,9.633924000000004,59.34854447994121,0.395308,2.43524387583674,4.267097,26.286899928287124,2.331768,14.36455559177169
REDLAT_LO00801_Phonological.txt,91.01524819622972,50.07372599999999,4.889999999999997,9.765600426858583,0.391,0.780848623088284,34.215726000000004,68.33069702062916,10.968000000000002,21.903702552512275
REDLAT_MA462_Phonological.txt,74.42991454418252,61.161313,15.639000000000005,25.57008545581748,0.0,0.0,41.178312999999996,67.3273855320928,4.344000000000001,7.102529012089719
REDLAT_MA730_CraftDe.txt,52.365719476657915,43.89182699999999,21.269778000000002,48.45954122620597,0.362222,0.8252607028638841,20.261048999999993,46.161325205259736,2.3610000000000007,5.3791335685343
REDLAT_CU317_CraftIm.txt,12.012041511591084,44.200763,39.648877,89.70179315682853,0.7575279999999935,1.7138346684196233,1.2742909999999994,2.8829615452565815,3.2775950000000007,7.415245297914881
REDLAT_MA559_Fugu.txt,30.70595538179796,61.596924,43.107,69.98239067911898,0.4239999999999995,0.6883460609169372,18.489924000000002,30.017609320881025,0.0,0.0
REDLAT_MA412_Phonological.txt,80.10619046606156,42.217726,10.622396000000002,25.16098569591361,2.223682000000001,5.267176161975188,21.690407999999994,51.37749010924936,9.904922,23.461524194837022
REDLAT_LO00866_CraftIm.txt,35.71122194229976,49.570082000000006,31.919000000000015,64.39166269686625,0.051,0.10288463916601952,17.651081999999988,35.608337303133744,0.0,0.0
REDLAT_CU443_CraftIm.txt,47.28662568232219,46.854150999999995,30.566701999999992,65.23798072875121,5.86829800000001,12.524606411073398,16.270449000000006,34.72573646676472,0.01699999999999946,0.03628280448406687
REDLAT_SL00407_Semantic.txt,51.13091958909468,59.055746,28.860000000000003,48.869080410905326,0.0,0.0,24.745746,41.902351043029746,5.449999999999996,9.228568546064926
REDLAT_MA430_CraftIm.txt,18.290527894262272,37.312548,30.506943,81.76054607688545,0.0190570000000001,0.05107397114772248,6.805605,18.239453923114553,0.0,0.0
REDLAT_MA525_Semantic2.txt,91.64903789801416,58.747722,5.670000000000002,9.651438059164239,0.7640000000000011,1.3004759571783926,42.348722,72.08572614951775,10.728999999999996,18.262835791317993
REDLAT_CU493_Fugu.txt,47.04784835142074,52.388805999999995,28.352999999999987,54.12034013525712,0.6119999999999983,1.1681884866778571,24.035806000000008,45.87965986474288,0.0,0.0
REDLAT_CU639_CraftDe.txt,53.375680119069955,22.327708,11.995588999999999,53.72512485383631,1.585446999999994,7.100804972906283,6.917155,30.980139116831875,3.4149639999999994,15.294736029331803
REDLAT_MA742_Fugu.txt,10.44264582417113,68.362895,61.224,89.55735417582886,0.0,0.0,7.1388949999999936,10.442645824171128,0.0,0.0
REDLAT_SL00352_Semantic2.txt,64.56741127738721,49.206114,17.435000000000002,35.432588722612806,0.0,0.0,27.849114000000004,56.596857049105736,3.921999999999999,7.9705542282814665
REDLAT_MA731_Semantic2.txt,61.98387305699663,35.921129,21.051750000000006,58.605479799925014,7.395928000000001,20.58935285692162,8.629056999999996,24.02223215200167,6.240322000000006,17.372288048073337
REDLAT_CU148_CraftIm.txt,32.72956728894582,29.49266,20.607919999999996,69.87474171539628,0.7680800000000021,2.604309004342104,7.746740000000006,26.266671097147583,1.138,3.8585871874561324
REDLAT_MA569_Phonological.txt,93.70617218767492,50.98646,3.2089999999999996,6.293827812325076,0.0,0.0,45.875460000000004,89.97577003777081,1.9019999999999992,3.7304021499041102
REDLAT_BE00160_CraftDe.txt,35.84243992379237,16.379987,10.508999999999999,64.15756007620762,0.0,0.0,4.273987000000002,26.092737436238515,1.5969999999999978,9.749702487553852
REDLAT_MA357_Phonological2.txt,76.41988129399178,50.830957000000005,12.189999999999994,23.981448942619735,0.204,0.40133023661151995,34.752957,68.36966890078422,3.8880000000000052,7.648882156596038
REDLAT_MA589_Semantic2.txt,96.34418906605595,42.288839,4.771,11.281936588516889,3.2250000000000028,7.626125654572836,31.677839,74.9082730788613,5.840000000000005,13.809790332621818
REDLAT_AF060_Phonological2.txt,105.7184661774995,9.724828000000004,3.038999999999999,31.249910024115568,3.5951109999999993,36.96837620161506,2.1139390000000136,21.737546412132048,4.571888999999992,47.01254356375239
REDLAT_CU359_Fugu.txt,76.54375695212642,27.702855,7.813184,28.20353353472052,1.3151350000000015,4.747290486846938,11.446989999999996,41.32061478862015,8.442681000000004,30.47585167665933
REDLAT_MA522_CraftDe.txt,58.87859735275446,27.982973,11.860408000000008,42.38437424072134,0.35341699999999965,1.2629715934757886,7.437389999999993,26.578269578432543,8.685175000000003,31.037356180846125
REDLAT_CU405_Fugu.txt,22.529115191340292,90.39525,70.02999999999996,77.47088480865969,0.0,0.0,20.365250000000035,22.529115191340292,0.0,0.0
REDLAT_CU038_Semantic2.txt,54.123496694222304,32.258822999999985,23.84831199999999,73.92802893025576,9.049092000000023,28.051525624478078,4.599915000000003,14.25940121869916,3.8105959999999897,11.812569851045065
REDLAT_CU422_CraftIm.txt,38.3249869810399,49.796604,31.561531000000002,63.38089039164198,0.8494689999999951,1.7058773726818703,12.802073000000007,25.708727044920586,5.432999999999993,10.910382563437443
REDLAT_CU192_CraftIm.txt,62.897533261195925,34.449979,15.464491999999991,44.88969935221148,2.6826999999999988,7.787232613407395,4.127678999999999,11.981658972854524,14.85780800000001,43.128641674933995
REDLAT_SL00339_CraftDe.txt,28.279988226267523,32.479079999999996,23.29399999999999,71.7200117737325,0.0,0.0,8.897080000000004,27.39326360229417,0.2880000000000038,0.886724623973351
REDLAT_LO00718_Fugu.txt,153.85986836419937,6.526491999999999,3.0889999999999995,47.33017369821338,6.604160000000002,101.19004206241274,1.4836520000000002,22.732763634736706,1.9538399999999996,29.937062667049922
REDLAT_MA422_CraftDe.txt,7.489759380975358,33.007282,31.117058000000007,94.27331217396213,0.581942,1.7630715549374831,1.890223999999991,5.726687826037876,0.0,0.0
REDLAT_BN00093_Fugu.txt,9.592960442771476,27.568893,25.069110000000006,90.93259566134921,0.1448899999999984,0.5255561041206783,2.4997829999999963,9.067404338650798,0.0,0.0
REDLAT_CU402_CraftIm.txt,5.775546734039897,19.551188,18.422,94.22445326596011,0.0,0.0,0.9931880000000008,5.079936830437111,0.13599999999999923,0.6956099036027849
REDLAT_CU006_Fugu.txt,45.98780406928652,68.623381,39.21605099999999,57.14677771414381,2.1510559999999987,3.1345817834303427,11.249436999999988,16.39300896585085,18.157893000000005,26.46021332000533
REDLAT_BN00115_Phonological.txt,66.71789578792199,60.637386,20.201199,33.31475898383878,0.019800999999999958,0.03265477176077471,40.436187,66.68524101616121,0.0,0.0
REDLAT_MA439_Fugu.txt,37.48072776465664,42.974387,27.075637,63.0041261554237,0.20836299999999996,0.4848539200803492,13.810750000000002,32.13716579598914,2.087999999999994,4.858708048587159
REDLAT_CU367_Phonological2.txt,79.04121630478271,51.396722999999994,12.457064000000003,24.23707830555657,1.6849360000000009,3.2782946103392647,24.541658999999992,47.74946254841966,14.398000000000001,28.01345914602377
REDLAT_MA283_Fugu.txt,8.435827979135418,83.754375,76.689,91.56417202086458,0.0,0.0,7.0653749999999995,8.435827979135418,0.0,0.0
REDLAT_CU591_CraftDe.txt,14.0480810395642,31.876973,28.682463000000002,89.97862814640526,1.2835930000000002,4.026709185969446,2.3445659999999977,7.3550459135501915,0.8499440000000007,2.6663259400445605
REDLAT_MA577_Phonological.txt,54.36967515167468,50.264812,24.55609200000001,48.85344443345379,1.6200949999999992,3.2231195851284578,21.232906999999997,42.24208975455831,4.475812999999993,8.904465811987905
REDLAT_MA564_CraftIm.txt,35.10079478923207,37.384125,24.346999999999994,65.12657444837882,0.08499999999999908,0.22736923761088185,11.407125000000002,30.513286053906583,1.6300000000000008,4.3601394977146075
REDLAT_MA595_Phonological.txt,70.18541218833356,54.636214,16.480780999999997,30.164573628765705,0.191219,0.34998581709925947,38.15543300000001,69.83542637123429,0.0,0.0
REDLAT_BE00172_Phonological2.txt,55.64511840725511,47.48471700000001,21.083895000000005,44.40143341277574,0.022104999999999903,0.046551820030853085,26.400822,55.598566587224255,0.0,0.0
REDLAT_SL00294_CraftDe.txt,79.58155033661467,43.866924999999995,11.753473,26.793473670652777,2.7965269999999984,6.375024007267432,26.153452,59.61998020148439,5.960000000000001,13.586546127862853
REDLAT_SL00379_Phonological.txt,162.0787990235183,11.156787999999999,1.5970000000000004,14.314155651250168,8.523000000000007,76.39295467476846,9.559787999999998,85.68584434874982,0.0,0.0
REDLAT_CU289_Semantic.txt,22.600549602655942,47.281067000000014,42.009747000000004,88.85109762857086,5.41446099999999,11.451647231226803,4.2905280000000054,9.074516021391828,0.9807919999999974,2.0743863500373143
REDLAT_MA475_Semantic2.txt,68.86259663024944,63.854875,20.025875000000006,31.361544439637544,0.14312499999999773,0.22414106988698626,23.862999999999996,37.370678432930916,19.965999999999998,31.267777127431533
REDLAT_CU393_Phonological2.txt,47.87456011420553,46.310884,28.699376000000022,61.971125405423095,4.559624000000007,9.845685519628619,17.611507999999983,38.028874594576905,0.0,0.0
REDLAT_CU549_Semantic2.txt,82.63646958469866,23.685644,9.168934999999998,38.710938153085465,5.056270999999999,21.347407737784113,3.8839150000000022,16.39775975692281,10.632794,44.89130208999173
REDLAT_CU577_CraftDe.txt,36.875194272593276,7.579556,5.331,70.33393512759851,0.5464200000000003,7.209129400191784,0.2659759999999993,3.509123753423015,1.9825800000000005,26.156941118978477
REDLAT_CU329_Fugu.txt,13.631373665158003,52.449747,45.723062999999996,87.17499247422488,0.42293699999999923,0.8063661393829016,6.7266840000000006,12.825007525775101,0.0,0.0
REDLAT_LO00686_Fugu.txt,10.597539841324645,165.69077599999997,148.17331500000003,89.42761846923818,0.04168500000000108,0.02515831056280471,17.51746099999997,10.57238153076184,0.0,0.0
REDLAT_CU244_Phonological.txt,44.8914709401043,32.911646,22.01188500000001,66.88175061192628,3.87476100000001,11.77322155203058,9.405406999999997,28.57774722054314,1.4943539999999906,4.540502167530578
REDLAT_SL00362_Phonological.txt,85.25472257797414,12.97564600000001,3.242000000000001,24.98526855618594,1.3287049999999967,10.23999113416007,5.798351000000006,44.68641484208186,3.9352950000000035,30.3283166017322
REDLAT_CU107_Phonological2.txt,62.30697748350696,40.36387899999999,17.807787,44.11812601063442,2.5934209999999984,6.425103494141381,19.071299999999997,47.248432193546115,3.484791999999992,8.633441795819458
REDLAT_AF178_CraftIm.txt,29.188598756921902,37.80647400000001,28.769147,76.0958215780715,1.9978529999999985,5.284420334993414,8.138327000000007,21.52627880611137,0.8989999999999974,2.377899615817114
REDLAT_BE00131_Phonological2.txt,89.55267650019697,28.55875,4.245000000000003,14.864095942574528,1.2613750000000046,4.416772442771496,20.60112500000001,72.13594782684821,3.7126249999999885,12.99995623057728
REDLAT_CU390_Semantic2.txt,82.01789393479113,32.355209,12.676975000000002,39.180630852979505,6.858826999999995,21.198524787770634,5.226036000000006,16.15206998044737,14.452197999999996,44.66729916657313
REDLAT_MA378_CraftIm.txt,37.39368258740592,30.379431,20.568288000000003,67.70465187448706,1.5488449999999991,5.09833446189298,7.735276000000001,25.4622148782181,2.0758669999999966,6.833133247294844
REDLAT_CU090_Semantic2.txt,66.59367769900362,41.980317,22.775102999999994,54.25186046117754,8.75102300000002,20.84553816018116,9.629340000000001,22.93774961251484,9.575874000000004,22.810389926307618
REDLAT_CU322_Semantic.txt,64.53211307047229,61.487954,22.222524000000007,36.141264352364054,0.41404599999999514,0.6733774228363414,32.409,52.70788486473302,6.85643,11.150850782902939
REDLAT_MA637_Phonological.txt,66.76195693131095,45.03643,15.495227999999997,34.40598644253107,0.5260000000000016,1.1679433738420242,20.55643000000001,45.64400419837897,8.984771999999994,19.95000935908995
REDLAT_CU021_CraftIm.txt,60.56043747945795,18.176122000000003,13.477008,74.14677344265183,6.308425000000005,34.70721092210981,3.6025470000000035,19.820217976089744,1.0965669999999967,6.033008581258404
REDLAT_AF138_Phonological.txt,71.48996522751554,19.338853999999998,5.693757,29.442060010381173,0.18024299999999985,0.9320252378967228,7.277096999999994,37.629411753147295,6.368000000000004,32.928528236471536
REDLAT_AF111_CraftIm.txt,5.258505224271018,18.151432,17.605469,96.99217670539711,0.4085310000000001,2.250681929668139,0.5459630000000013,3.007823294602879,0.0,0.0
REDLAT_MA611_CraftDe.txt,37.609630287778394,4.860997,3.9883700000000006,82.04839459888579,0.9555759999999996,19.65802488666419,0.8245729999999991,16.963042766741044,0.048054000000000485,0.9885626343731643
REDLAT_CU415_Phonological2.txt,38.74414143618291,43.325038000000006,27.032676000000006,62.39504279257643,0.49355199999999105,1.1391842287593401,9.338589999999995,21.55471854404373,6.953772000000004,16.05023866337983
REDLAT_BE00216_Fugu.txt,30.00803230756154,44.591170999999996,32.373581,72.60087652777723,1.1633430000000127,2.608908835338755,11.867513999999995,26.61404429141364,0.3500760000000014,0.7850791808091369
REDLAT_AF152_CraftIm.txt,46.796809366230285,27.220171999999998,14.482000000000003,53.20319063376971,0.0,0.0,12.738171999999993,46.796809366230285,0.0,0.0
REDLAT_MA262_CraftIm.txt,45.33918430882738,30.974664,17.413502,56.218533960529804,0.48249800000000037,1.5577182693571765,6.940162000000003,22.405931505826835,6.620999999999999,21.375534533643364
REDLAT_BN00165_CraftDe.txt,11.605098656888739,25.494165000000002,23.152771,90.81596122093036,0.6172290000000002,2.4210598778191015,2.341393999999999,9.184038779069637,0.0,0.0
REDLAT_CU307_Phonological2.txt,92.78983669428058,55.81010899999999,4.024000000000009,7.2101633057194165,0.0,0.0,46.67710899999998,83.6355811453441,5.109000000000002,9.15425554893649
REDLAT_BN00040_Semantic2.txt,54.201012773181624,43.949425999999995,20.200695999999994,45.96350359615617,0.07230400000000003,0.16451636933779304,20.454729999999998,46.54151797113346,3.294000000000004,7.494978432710372
