,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA635_Semantic.txt,68.3996080608365,57.261948000000004,18.095000000000002,31.60039193916351,0.0,0.0,35.09294800000001,61.28493567840201,4.073999999999998,7.114672382434488
REDLAT_MA221_Semantic2.txt,62.55835116708857,59.813071,22.83699999999999,38.18061774490728,0.442,0.7389689119958412,36.97607100000001,61.81938225509272,0.0,0.0
REDLAT_MA525_CraftIm.txt,33.03781732573147,23.148887,15.501,66.96218267426853,0.0,0.0,7.647886999999999,33.03781732573147,0.0,0.0
REDLAT_MA765_Semantic.txt,83.08079340684445,55.895056000000004,10.458999999999996,18.711851724417265,1.0020000000000024,1.7926451312617029,26.39005600000001,47.21357824563233,19.046,34.07457002995041
REDLAT_MA589_CraftIm.txt,67.95205144553758,43.122885,13.819999999999995,32.04794855446243,0.0,0.0,18.691885000000003,43.34562726960407,10.611,24.606424175933505
REDLAT_BN00162_Semantic2.txt,16.324250757108764,60.591032,50.69999999999998,83.67574924289123,0.0,0.0,9.891032000000013,16.324250757108764,0.0,0.0
REDLAT_MA478_Phonological.txt,87.93783697187911,26.603852000000007,3.531999999999999,13.276272924687742,0.323,1.214109896566858,22.01985200000001,82.76941248958987,1.0519999999999943,3.9543145857223756
REDLAT_SL00352_CraftIm.txt,23.161734047768974,25.254806,19.580216999999998,77.53065693713901,0.17486200000000018,0.6923909849079822,4.138668,16.38764518721704,1.5359210000000019,6.081697875643955
REDLAT_BE00145_CraftIm.txt,38.225370482835835,26.100196999999998,16.23715,62.210833121297895,0.11385,0.436203604133716,9.235047000000005,35.38305477157895,0.627999999999997,2.406112107123165
REDLAT_LO00710_Semantic.txt,65.57575890212331,54.46644399999999,18.794999999999998,34.50748501223983,0.045340000000003045,0.08324391436313165,33.40778399999999,61.33645148561562,2.2636600000000016,4.156063502144553
REDLAT_SL00296_CraftIm.txt,24.233601371507245,28.773016,23.175348,80.54542492173917,1.375070000000001,4.779026293246425,3.731085999999998,12.967309370696482,1.8665819999999993,6.487265707564336
REDLAT_MA607_Phonological2.txt,81.03025455095705,38.303097,7.266000000000005,18.969745449042946,0.0,0.0,23.636096999999992,61.708057183992175,7.401000000000003,19.32219736696488
REDLAT_LO00654_CraftIm.txt,64.38345821908587,42.278108,15.058,35.616541780914126,0.0,0.0,23.331108,55.18484412784034,3.8889999999999985,9.198614091245517
REDLAT_SL00337_CraftDe.txt,64.46464155256885,2.504649,0.912018,36.413006373348125,0.021982,0.8776479259169647,1.5926310000000001,63.586993626651875,0.0,0.0
REDLAT_AF523_Semantic.txt,54.91927114643512,50.56928,22.79700000000001,45.08072885356488,0.0,0.0,27.501279999999987,54.383372672104464,0.2710000000000008,0.5358984743306624
REDLAT_MA456_CraftDe.txt,15.986820898761852,15.955261,13.451261,84.30611696041825,0.046738999999998754,0.2929378591801084,2.5040000000000004,15.693883039581742,0.0,0.0
REDLAT_LO00907_Phonological2.txt,91.88769949921496,58.183249,4.72,8.112300500785027,0.0,0.0,45.518249,78.23256655880456,7.945,13.655132940410391
REDLAT_MA357_CraftIm.txt,33.84745576593867,69.347295,45.875,66.15254423406132,0.0,0.0,23.472295000000003,33.847455765938676,0.0,0.0
REDLAT_MA497_CraftDe.txt,54.95660598602106,21.374031000000002,10.047195000000006,47.006552016323006,0.4196059999999999,1.963158002344059,4.460636999999998,20.86942327350418,6.866199,32.124024710172826
REDLAT_MA243_CraftIm.txt,81.60884359156888,16.518808999999997,3.0379999999999967,18.391156408431122,0.0,0.0,8.422809000000004,50.989202671936006,5.057999999999996,30.619640919632868
REDLAT_LO00487_Phonological.txt,132.65582600552546,18.140714,5.604000000000001,30.891838105159483,11.527999999999999,63.54766411068495,10.397713999999997,57.31700527333156,2.1389999999999993,11.79115662150894
REDLAT_SL00292_Phonological2.txt,69.68070150092717,16.999892000000003,5.398000000000003,31.753142902319627,0.24375200000000063,1.4338444032468005,8.245644000000006,48.50409637896526,3.356247999999993,19.742760718715108
REDLAT_MA627_CraftDe.txt,47.34372858662968,11.149576,5.982728000000001,53.65879384112903,0.11177700000000179,1.002522427758704,2.332353000000001,20.918759601261975,2.8344949999999987,25.422446557608996
REDLAT_MA731_Phonological2.txt,27.67646452434706,60.279708,44.013708,73.01579496702273,0.4172919999999969,0.6922594913697937,16.266000000000002,26.98420503297727,0.0,0.0
REDLAT_BN00170_Semantic.txt,26.891716501943147,61.449945,44.92500000000001,73.10828349805685,0.0,0.0,16.52494499999999,26.891716501943147,0.0,0.0
REDLAT_LO00608_CraftIm.txt,49.4217506763578,23.260987,11.765,50.5782493236422,0.0,0.0,7.2169870000000005,31.026142613810844,4.279,18.39560806254696
REDLAT_MA443_Fugu.txt,53.72154766305922,36.232305000000004,17.05765700000001,47.078586360983685,0.2899069999999997,0.8001340240429077,18.57721199999999,51.272509435985334,0.5974360000000019,1.6489042030309742
REDLAT_SL00362_CraftDe.txt,52.49068997599794,12.32811,5.856999999999999,47.50931002400205,0.0,0.0,6.47111,52.49068997599794,0.0,0.0
REDLAT_MA712_Semantic.txt,64.70252371206082,53.918869,19.03199999999999,35.297476287939176,0.0,0.0,34.88686900000001,64.70252371206082,0.0,0.0
REDLAT_BN00129_Fugu.txt,18.079152591546098,38.266693999999994,31.735699999999984,82.93295469945741,0.3873000000000033,1.0121072910035118,5.392994000000006,14.09317982891338,1.1380000000000052,2.973865471629207
REDLAT_MA607_Semantic2.txt,67.90005629681295,33.065815,11.965871999999987,36.18804496426289,1.3517640000000064,4.088101261075846,12.14557900000001,36.73152771223092,8.954364000000004,27.080427323506175
REDLAT_LO00801_Phonological.txt,91.01524819622972,50.07372599999999,4.889999999999997,9.765600426858583,0.391,0.780848623088284,34.215726000000004,68.33069702062916,10.968000000000002,21.903702552512275
REDLAT_MA462_Phonological.txt,74.42991454418252,61.161313,15.639000000000005,25.57008545581748,0.0,0.0,41.178312999999996,67.3273855320928,4.344000000000001,7.102529012089719
REDLAT_MA730_CraftDe.txt,52.365719476657915,43.89182699999999,21.269778000000002,48.45954122620597,0.362222,0.8252607028638841,20.261048999999993,46.161325205259736,2.3610000000000007,5.3791335685343
REDLAT_MA559_Fugu.txt,30.70595538179796,61.596924,43.107,69.98239067911898,0.4239999999999995,0.6883460609169372,18.489924000000002,30.017609320881025,0.0,0.0
REDLAT_MA412_Phonological.txt,80.10619046606156,42.217726,10.622396000000002,25.16098569591361,2.223682000000001,5.267176161975188,21.690407999999994,51.37749010924936,9.904922,23.461524194837022
REDLAT_LO00866_CraftIm.txt,35.71122194229976,49.570082000000006,31.919000000000015,64.39166269686625,0.051,0.10288463916601952,17.651081999999988,35.608337303133744,0.0,0.0
REDLAT_SL00407_Semantic.txt,51.13091958909468,59.055746,28.860000000000003,48.869080410905326,0.0,0.0,24.745746,41.902351043029746,5.449999999999996,9.228568546064926
REDLAT_MA430_CraftIm.txt,18.290527894262272,37.312548,30.506943,81.76054607688545,0.0190570000000001,0.05107397114772248,6.805605,18.239453923114553,0.0,0.0
REDLAT_MA525_Semantic2.txt,91.64903789801416,58.747722,5.670000000000002,9.651438059164239,0.7640000000000011,1.3004759571783926,42.348722,72.08572614951775,10.728999999999996,18.262835791317993
REDLAT_MA742_Fugu.txt,10.44264582417113,68.362895,61.224,89.55735417582886,0.0,0.0,7.1388949999999936,10.442645824171128,0.0,0.0
REDLAT_SL00352_Semantic2.txt,64.56741127738721,49.206114,17.435000000000002,35.432588722612806,0.0,0.0,27.849114000000004,56.596857049105736,3.921999999999999,7.9705542282814665
REDLAT_MA731_Semantic2.txt,61.98387305699663,35.921129,21.051750000000006,58.605479799925014,7.395928000000001,20.58935285692162,8.629056999999996,24.02223215200167,6.240322000000006,17.372288048073337
REDLAT_MA569_Phonological.txt,93.70617218767492,50.98646,3.2089999999999996,6.293827812325076,0.0,0.0,45.875460000000004,89.97577003777081,1.9019999999999992,3.7304021499041102
REDLAT_BE00160_CraftDe.txt,35.84243992379237,16.379987,10.508999999999999,64.15756007620762,0.0,0.0,4.273987000000002,26.092737436238515,1.5969999999999978,9.749702487553852
REDLAT_MA357_Phonological2.txt,76.41988129399178,50.830957000000005,12.189999999999994,23.981448942619735,0.204,0.40133023661151995,34.752957,68.36966890078422,3.8880000000000052,7.648882156596038
REDLAT_MA589_Semantic2.txt,96.34418906605595,42.288839,4.771,11.281936588516889,3.2250000000000028,7.626125654572836,31.677839,74.9082730788613,5.840000000000005,13.809790332621818
REDLAT_AF060_Phonological2.txt,105.7184661774995,9.724828000000004,3.038999999999999,31.249910024115568,3.5951109999999993,36.96837620161506,2.1139390000000136,21.737546412132048,4.571888999999992,47.01254356375239
REDLAT_MA522_CraftDe.txt,58.87859735275446,27.982973,11.860408000000008,42.38437424072134,0.35341699999999965,1.2629715934757886,7.437389999999993,26.578269578432543,8.685175000000003,31.037356180846125
REDLAT_SL00339_CraftDe.txt,28.279988226267523,32.479079999999996,23.29399999999999,71.7200117737325,0.0,0.0,8.897080000000004,27.39326360229417,0.2880000000000038,0.886724623973351
REDLAT_LO00718_Fugu.txt,153.85986836419937,6.526491999999999,3.0889999999999995,47.33017369821338,6.604160000000002,101.19004206241274,1.4836520000000002,22.732763634736706,1.9538399999999996,29.937062667049922
REDLAT_MA422_CraftDe.txt,7.489759380975358,33.007282,31.117058000000007,94.27331217396213,0.581942,1.7630715549374831,1.890223999999991,5.726687826037876,0.0,0.0
REDLAT_BN00093_Fugu.txt,9.592960442771476,27.568893,25.069110000000006,90.93259566134921,0.1448899999999984,0.5255561041206783,2.4997829999999963,9.067404338650798,0.0,0.0
REDLAT_BN00115_Phonological.txt,66.71789578792199,60.637386,20.201199,33.31475898383878,0.019800999999999958,0.03265477176077471,40.436187,66.68524101616121,0.0,0.0
REDLAT_MA439_Fugu.txt,37.48072776465664,42.974387,27.075637,63.0041261554237,0.20836299999999996,0.4848539200803492,13.810750000000002,32.13716579598914,2.087999999999994,4.858708048587159
REDLAT_MA283_Fugu.txt,8.435827979135418,83.754375,76.689,91.56417202086458,0.0,0.0,7.0653749999999995,8.435827979135418,0.0,0.0
REDLAT_MA577_Phonological.txt,54.36967515167468,50.264812,24.55609200000001,48.85344443345379,1.6200949999999992,3.2231195851284578,21.232906999999997,42.24208975455831,4.475812999999993,8.904465811987905
REDLAT_MA564_CraftIm.txt,35.10079478923207,37.384125,24.346999999999994,65.12657444837882,0.08499999999999908,0.22736923761088185,11.407125000000002,30.513286053906583,1.6300000000000008,4.3601394977146075
REDLAT_MA595_Phonological.txt,70.18541218833356,54.636214,16.480780999999997,30.164573628765705,0.191219,0.34998581709925947,38.15543300000001,69.83542637123429,0.0,0.0
REDLAT_BE00172_Phonological2.txt,55.64511840725511,47.48471700000001,21.083895000000005,44.40143341277574,0.022104999999999903,0.046551820030853085,26.400822,55.598566587224255,0.0,0.0
REDLAT_SL00294_CraftDe.txt,79.58155033661467,43.866924999999995,11.753473,26.793473670652777,2.7965269999999984,6.375024007267432,26.153452,59.61998020148439,5.960000000000001,13.586546127862853
REDLAT_SL00379_Phonological.txt,162.0787990235183,11.156787999999999,1.5970000000000004,14.314155651250168,8.523000000000007,76.39295467476846,9.559787999999998,85.68584434874982,0.0,0.0
REDLAT_MA475_Semantic2.txt,68.86259663024944,63.854875,20.025875000000006,31.361544439637544,0.14312499999999773,0.22414106988698626,23.862999999999996,37.370678432930916,19.965999999999998,31.267777127431533
REDLAT_LO00686_Fugu.txt,10.597539841324645,165.69077599999997,148.17331500000003,89.42761846923818,0.04168500000000108,0.02515831056280471,17.51746099999997,10.57238153076184,0.0,0.0
REDLAT_SL00362_Phonological.txt,85.25472257797414,12.97564600000001,3.242000000000001,24.98526855618594,1.3287049999999967,10.23999113416007,5.798351000000006,44.68641484208186,3.9352950000000035,30.3283166017322
REDLAT_AF178_CraftIm.txt,29.188598756921902,37.80647400000001,28.769147,76.0958215780715,1.9978529999999985,5.284420334993414,8.138327000000007,21.52627880611137,0.8989999999999974,2.377899615817114
REDLAT_BE00131_Phonological2.txt,89.55267650019697,28.55875,4.245000000000003,14.864095942574528,1.2613750000000046,4.416772442771496,20.60112500000001,72.13594782684821,3.7126249999999885,12.99995623057728
REDLAT_MA378_CraftIm.txt,37.39368258740592,30.379431,20.568288000000003,67.70465187448706,1.5488449999999991,5.09833446189298,7.735276000000001,25.4622148782181,2.0758669999999966,6.833133247294844
REDLAT_MA637_Phonological.txt,66.76195693131095,45.03643,15.495227999999997,34.40598644253107,0.5260000000000016,1.1679433738420242,20.55643000000001,45.64400419837897,8.984771999999994,19.95000935908995
REDLAT_AF138_Phonological.txt,71.48996522751554,19.338853999999998,5.693757,29.442060010381173,0.18024299999999985,0.9320252378967228,7.277096999999994,37.629411753147295,6.368000000000004,32.928528236471536
REDLAT_AF111_CraftIm.txt,5.258505224271018,18.151432,17.605469,96.99217670539711,0.4085310000000001,2.250681929668139,0.5459630000000013,3.007823294602879,0.0,0.0
REDLAT_MA611_CraftDe.txt,37.609630287778394,4.860997,3.9883700000000006,82.04839459888579,0.9555759999999996,19.65802488666419,0.8245729999999991,16.963042766741044,0.048054000000000485,0.9885626343731643
REDLAT_BE00216_Fugu.txt,30.00803230756154,44.591170999999996,32.373581,72.60087652777723,1.1633430000000127,2.608908835338755,11.867513999999995,26.61404429141364,0.3500760000000014,0.7850791808091369
REDLAT_AF152_CraftIm.txt,46.796809366230285,27.220171999999998,14.482000000000003,53.20319063376971,0.0,0.0,12.738171999999993,46.796809366230285,0.0,0.0
REDLAT_MA262_CraftIm.txt,45.33918430882738,30.974664,17.413502,56.218533960529804,0.48249800000000037,1.5577182693571765,6.940162000000003,22.405931505826835,6.620999999999999,21.375534533643364
REDLAT_BN00165_CraftDe.txt,11.605098656888739,25.494165000000002,23.152771,90.81596122093036,0.6172290000000002,2.4210598778191015,2.341393999999999,9.184038779069637,0.0,0.0
REDLAT_BN00040_Semantic2.txt,54.201012773181624,43.949425999999995,20.200695999999994,45.96350359615617,0.07230400000000003,0.16451636933779304,20.454729999999998,46.54151797113346,3.294000000000004,7.494978432710372
REDLAT_AF190_Fugu.txt,9.637793011697985,41.570098,38.246829,92.00562625568021,0.6831709999999998,1.6434192673782,3.3232690000000042,7.994373744319785,0.0,0.0
REDLAT_MA456_Fugu.txt,10.727384836810094,86.722003,77.82700000000001,89.74308400141544,0.4079999999999999,0.4704688382255192,8.895002999999996,10.256915998584576,0.0,0.0
REDLAT_MA605_Semantic2.txt,54.29807503512784,57.87721199999999,27.555,47.609411455410125,1.1040000000000063,1.9074864905379452,30.322212,52.39058854458989,0.0,0.0
REDLAT_SL00296_Phonological.txt,79.28036308265095,56.899221000000004,12.73564200000002,22.382805557214958,0.9463299999999997,1.6631686398659125,40.459550999999976,71.10739002911828,3.7040280000000045,6.50980441366676
REDLAT_MA620_Phonological2.txt,94.08242712683817,22.698377,2.292,10.097638258453456,0.9488069999999986,4.1800653852916385,16.294184,71.78567877342067,4.112192999999998,18.116682968125858
REDLAT_AF268_CraftIm.txt,56.289399526330705,8.086233,4.440951000000002,54.91989904322571,0.9064099999999993,11.209298569556422,1.5726429999999998,19.448400757188175,2.072638999999999,25.63170019958612
REDLAT_SL00342_Phonological.txt,93.44134492507848,58.779185000000005,3.9570619999999996,6.732080412479348,0.101938,0.17342533755784464,43.56612300000002,74.11828353863704,11.255999999999984,19.1496360488836
REDLAT_MA419_Phonological.txt,59.98540546857597,58.948107,23.88188299999999,40.51340104950273,0.2940370000000079,0.4988065180787025,31.283144000000018,53.06895436014597,3.783079999999991,6.4176445903512915
REDLAT_SL00281_Semantic2.txt,45.61674403336868,58.320094000000005,31.851682999999994,54.61528062694822,0.13531700000000058,0.2320246603169065,26.46841100000001,45.38471937305178,0.0,0.0
REDLAT_BN00141_Semantic.txt,49.42745984294429,42.337205000000004,22.328000000000003,52.738483799296624,0.9170000000000016,2.165943642240912,16.359205000000003,38.64025742842495,3.6499999999999986,8.621258772278422
REDLAT_MA354_Semantic2.txt,65.37180393703349,39.439187000000004,15.846949999999998,40.18072177806301,2.189870999999995,5.552525715096497,16.130058000000005,40.89855604782118,7.4621790000000034,18.920722174115816
REDLAT_BN00114_CraftDe.txt,8.537102642254498,28.644401999999996,26.656999999999996,93.06181361370365,0.4580000000000002,1.5989162559581458,1.9874019999999994,6.938186386296351,0.0,0.0
REDLAT_MA351_CraftDe.txt,21.680253605960388,20.242110999999998,16.024784999999994,79.16558208775753,0.171215,0.8458356937179132,4.2173260000000035,20.834417912242472,0.0,0.0
REDLAT_LO00881_CraftDe.txt,5.611059635295877,23.496471000000003,22.422035,95.42724522333587,0.24396500000000007,1.0383048586317496,1.0744360000000017,4.572754776664128,0.0,0.0
REDLAT_BE00149_Phonological.txt,65.88406310539561,42.02417200000001,14.350470000000008,34.14813265089436,0.013530000000000042,0.0321957562899753,27.673702000000002,65.85186734910565,0.0,0.0
REDLAT_BN00102_Semantic.txt,75.2642402122105,11.119900999999993,3.2569940000000006,29.289775151775206,0.5064019999999996,4.5540153639857035,4.411302999999991,39.670344187416724,3.4516040000000014,31.039880660808073
